collection_time,cpu_util,watts
1682318654.012508,69.80607122872848,5.164199999999999
1682318654.112532,75.90363220433824,5.1798753704800236
1682318654.2126,70.65363220433824,5.194275501358459
1682318654.31307,63.586559033606534,5.208733477591041
1682318654.413384,63.75761166518548,5.215999999999999
1682318654.513246,63.75761166518548,5.241942045018519
1682318654.613608,70.93709884467266,5.267799999999999
1682318654.713503,75.26636713735559,5.2721849611615665
1682318654.813567,71.71373555840822,5.2807780059745335
1682318654.914513,65.46373555840822,5.289446805711406
1682318655.013984,64.46373555840822,5.2988
1682318655.114054,65.68324775353017,5.305220343820339
1682318655.214465,73.18324775353017,5.312333970388798
1682318655.314339,75.50032092426187,5.3194095588832235
1682318655.41441,69.57926829268293,5.3298
1682318655.514683,64.70747342088805,5.346067328250097
1682318655.614913,64.19465290806754,5.376441316523247
1682318655.71493,67.12148217636022,5.406750784591524
1682318655.815623,74.62148217636022,5.4321
1682318655.915189,74.97404627892433,5.470544482742723
1682318656.015261,68.47404627892433,5.503536602175984
1682318656.115575,64.11507191994997,5.5344
1682318656.215886,64.11507191994997,5.531969767268721
1682318656.316002,69.11507191994997,5.529696107338216
1682318656.415955,76.36507191994997,5.5264
1682318656.516042,73.73686679174484,5.524924632307304
1682318656.616105,66.74968730456536,5.5222357125409935
1682318656.716948,63.66025641025641,5.5184
1682318656.817002,63.66025641025641,5.497218512103535
1682318656.917001,69.5576923076923,5.460798401899245
1682318657.01706,74.8076923076923,5.424356409723472
1682318657.117125,71.66666666666666,5.386799999999999
1682318657.21753,64.66666666666666,5.344228319265548
1682318657.317475,63.916666666666664,5.30052228340181
1682318657.417745,64.16666666666666,5.2552
1682318657.518107,71.66666666666666,5.259306245666974
1682318657.61799,74.55128205128206,5.263534939131775
1682318657.718038,70.38461538461539,5.267770617501043
1682318657.818233,65.13461538461539,5.2704
1682318657.918631,63.88461538461538,5.2773649719475175
1682318658.018811,66.13461538461539,5.282403383968748
1682318658.119048,73.63461538461539,5.2856
1682318658.218879,75.50641025641025,5.300725776994191
1682318658.318944,68.75641025641025,5.3118134079530295
1682318658.419139,64.12226391494684,5.3229999999999995
1682318658.51961,63.87226391494685,5.334214551005453
1682318658.619801,68.48764853033146,5.345483457876782
1682318658.720028,75.98764853033146,5.3604
1682318658.819906,74.23764853033146,5.358809884041572
1682318658.919987,67.98764853033147,5.356451653604364
1682318659.020209,65.06081926203879,5.3533
1682318659.120646,65.06081926203879,5.351932780113169
1682318659.220783,70.18902439024392,5.349886486180475
1682318659.320721,75.68902439024392,5.347844260426574
1682318659.4208,72.88727329580988,5.3462000000000005
1682318659.521281,66.06410256410257,5.386679682322935
1682318659.621845,65.088492808005,5.420575629272121
1682318659.721743,65.088492808005,5.4486
1682318659.822209,72.088492808005,5.487480043864561
1682318659.922076,75.22951844903064,5.520604424760309
1682318660.022154,70.65634771732331,5.551
1682318660.122355,65.15634771732331,5.528932090024941
1682318660.222689,64.66854283927454,5.508551194799908
1682318660.322848,66.66854283927454,5.4789
1682318660.423202,74.10444027517198,5.46573273385947
1682318660.523048,76.0556597873671,5.441628450952937
1682318660.62313,69.53126954346467,5.4068
1682318660.723344,64.78126954346467,5.372241624109408
1682318660.823767,64.78126954346467,5.310300398152614
1682318660.923835,69.14024390243904,5.248577993821977
1682318661.024058,76.64024390243904,5.186999999999999
1682318661.123891,74.82317073170732,5.114570381136039
1682318661.223979,67.8109756097561,5.042237768841227
1682318661.324944,65.3109756097561,4.9672
1682318661.424687,65.3109756097561,4.937350532127901
1682318661.524794,70.43292682926828,4.906505741624256
1682318661.624878,75.88164477798622,4.8756681502953025
1682318661.724792,73.13164477798622,4.8564
1682318661.825355,66.05847404627892,4.807108613081438
1682318661.925194,65.28924327704816,4.771432758728071
1682318662.025424,65.28924327704814,4.7456
1682318662.12583,72.60631644777986,4.721166785039063
1682318662.225676,75.49093183239525,4.702158624433508
1682318662.325742,70.67385866166354,4.6803
1682318662.425925,65.42385866166354,4.6684809090578465
1682318662.526056,64.93605378361477,4.654627940574774
1682318662.626221,66.98733583489681,4.640770288245985
1682318662.726585,74.48733583489681,4.626885093584981
1682318662.826474,75.56050656660412,4.615
1682318662.926555,68.82973733583489,4.630283283579775
1682318663.026714,64.7271732332708,4.643703592025991
1682318663.127127,64.2271732332708,4.6562
1682318663.227197,68.84255784865542,4.669532352884033
1682318663.327196,76.15963101938712,4.68196691710387
1682318663.427311,73.90963101938712,4.6974
1682318663.527392,66.8974358974359,4.747693049884284
1682318663.628263,64.3974358974359,4.814371785503865
1682318663.728125,64.3974358974359,4.913
1682318663.828266,70.3974358974359,4.949021781962381
1682318663.92824,75.58974358974359,5.019914020311201
1682318664.028307,72.1923076923077,5.0908720245409365
1682318664.128779,65.6923076923077,5.1286000000000005
1682318664.228657,64.66666666666666,5.125101398519317
1682318664.328786,64.66666666666666,5.122720678812065
1682318664.429214,72.16666666666666,5.1201
1682318664.529186,75.16666666666666,5.117532114867909
1682318664.62909,70.16666666666666,5.114687303476325
1682318664.729306,64.78205128205128,5.1116
1682318664.82944,64.53205128205128,5.0816247619786745
1682318664.92968,66.59584115071921,5.048939972587099
1682318665.030123,74.09584115071921,5.01618902642109
1682318665.130003,75.19840525328331,4.993399999999999
1682318665.230013,68.72404627892433,4.9406347695164365
1682318665.33032,64.62148217636022,4.899921191028236
1682318665.430481,64.62148217636022,4.8752
1682318665.53052,69.12148217636022,4.886914767065776
1682318665.630615,76.12148217636022,4.895332866689832
1682318665.730746,74.0060975609756,4.905900000000001
1682318665.830779,66.7560975609756,4.911087775052797
1682318665.931107,64.94871794871796,4.918072563926223
1682318666.03131,64.94871794871794,4.925048655135239
1682318666.131569,70.84615384615384,4.932028630415766
1682318666.231417,75.84615384615384,4.9366
1682318666.331548,72.44871794871794,4.908384542035786
1682318666.432004,65.44871794871794,4.887282122463046
1682318666.531922,64.96091307066916,4.8619
1682318666.632019,65.46091307066918,4.842799563409548
1682318666.732467,72.96091307066918,4.818570539113377
1682318666.832266,75.71091307066918,4.7872
1682318666.932344,70.26219512195122,4.760723190259832
1682318667.032556,64.99903722721437,4.722722361624545
1682318667.132811,64.02342747111682,4.684705259318828
1682318667.232906,66.52342747111682,4.6578
1682318667.3332,74.02342747111682,4.605702637386759
1682318667.433204,75.65757381258024,4.565451830686355
1682318667.533342,68.64537869062902,4.5283999999999995
1682318667.633527,64.1716944801027,4.561490060611097
1682318667.734066,63.69550400391222,4.592218153781518
1682318667.834057,68.44550400391222,4.6231
1682318667.934183,75.94550400391222,4.650240425059415
1682318668.034141,73.70866189864907,4.677622831287992
1682318668.134205,67.18427165474662,4.7177999999999995
1682318668.234671,64.68427165474662,4.721527512975418
1682318668.334908,64.68427165474662,4.728463983229869
1682318668.434914,70.0501253132832,4.735384482694816
1682318668.534859,75.5501253132832,4.7392
1682318668.634995,72.52380952380952,4.748485936795163
1682318668.735272,65.82051282051282,4.754910250301207
1682318668.835379,64.86813186813187,4.7606
1682318668.935581,64.86813186813187,4.716935530277174
1682318669.035898,72.36813186813187,4.677649682815415
1682318669.135895,75.72179040471723,4.6323
1682318669.236033,70.72179040471723,4.596649234981048
1682318669.336303,65.08076476369159,4.554261730984504
1682318669.436734,64.58076476369159,4.504
1682318669.536716,66.58076476369159,4.511281929430505
1682318669.637146,74.08076476369159,4.520253468907286
1682318669.736976,75.8943982846422,4.529171400734011
1682318669.837039,69.34677923702314,4.5355
1682318669.93722,64.87309502649683,4.549021742551986
1682318670.037681,64.37309502649683,4.559519483708804
1682318670.137759,68.51943648991146,4.566999999999999
1682318670.238022,76.01943648991146,4.598486759923729
1682318670.337906,74.22456469503966,4.622913291702703
1682318670.437835,67.22456469503966,4.6543
1682318670.538305,64.72456469503966,4.676173383634805
1682318670.638428,64.72456469503966,4.706567570473738
1682318670.738554,70.09041835357624,4.7416
1682318670.838593,75.59041835357624,4.771097902623012
1682318670.938739,72.56410256410257,4.805949156586137
1682318671.039174,65.81410256410257,4.8409009710152215
1682318671.139127,64.81410256410257,4.866899999999999
1682318671.23936,64.81410256410257,4.918886352008337
1682318671.339453,72.25,4.960355792373118
1682318671.439524,75.6474358974359,4.9921999999999995
1682318671.539593,70.6474358974359,5.060225616086444
1682318671.639817,65.03767979987492,5.115529401326853
1682318671.740022,64.52485928705441,5.1909
1682318671.840143,66.0120387742339,5.234715622584671
1682318671.940491,73.5120387742339,5.303700380596036
1682318672.040355,75.89024390243902,5.3896
1682318672.140425,69.39024390243902,5.403176609381306
1682318672.240672,64.26829268292684,5.421328098338865
1682318672.341005,62.768292682926834,5.439495128435264
1682318672.441058,66.87085678549093,5.4540999999999995
1682318672.541475,74.37085678549093,5.479312974991249
1682318672.641297,74.37085678549093,5.500319639842869
1682318672.741362,67.38367729831144,5.5186
1682318672.841562,63.646497811131965,5.4877319363833355
1682318672.942012,63.40259537210757,5.460388454683753
1682318673.0419,68.27439024390245,5.4221
1682318673.141978,75.53048780487805,5.403019722788993
1682318673.242144,73.15243902439025,5.37079481314328
1682318673.34207,67.15243902439025,5.3256
1682318673.4426,64.90243902439025,5.296895699531733
1682318673.542654,64.90243902439025,5.249009327190274
1682318673.642882,70.51219512195122,5.201039655745477
1682318673.742887,75.26219512195122,5.174200000000001
1682318673.843035,72.07629768605378,5.1121731321669595
1682318673.943444,65.32020012507817,5.068944934976184
1682318674.043484,64.32020012507817,5.0228
1682318674.143537,64.56410256410257,4.964534885205344
1682318674.243754,72.06410256410257,4.901686926056419
1682318674.343796,76.06410256410257,4.8340000000000005
1682318674.443879,70.81410256410257,4.781820954134421
1682318674.544039,64.56410256410257,4.72513205158627
1682318674.64449,64.06410256410257,4.645200000000001
1682318674.744547,66.81410256410257,4.636126889789385
1682318674.844885,74.25,4.620769832819816
1682318674.944873,76.25,4.605466380626992
1682318675.044947,69.75,4.5956
1682318675.145133,64.75,4.573661019202558
1682318675.245477,64.75,4.557449623473918
1682318675.345515,68.25,4.546
1682318675.445889,75.75,4.577019806318703
1682318675.545874,75.0,4.600961975270798
1682318675.645972,68.0,4.6313
1682318675.746208,64.92307692307693,4.652491090863317
1682318675.846541,64.43527204502814,4.68136393844263
1682318675.946503,69.43527204502814,4.7166
1682318676.046596,76.67886178861788,4.747696089202584
1682318676.146682,74.17886178861788,4.78779764481343
1682318676.246773,66.67886178861788,4.827901206500317
1682318676.347056,63.92886178861788,4.8625
1682318676.447331,63.92886178861788,4.919202259063759
1682318676.547408,70.92886178861788,4.968889742208404
1682318676.647487,76.37757973733584,5.0084
1682318676.747569,71.95450281425892,5.075673849169698
1682318676.847766,65.53754578754578,5.1315745739366045
1682318676.947849,63.229853479853475,5.2082999999999995
1682318677.048037,63.236263736263744,5.235556591232068
1682318677.14875,70.73626373626374,5.279304526231314
1682318677.248552,75.48626373626374,5.322656740232712
1682318677.348634,70.73626373626374,5.366130539277679
1682318677.44882,63.986263736263744,5.4082
1682318677.549138,63.486263736263744,5.4342295455810845
1682318677.649452,65.53754578754578,5.459420059943238
1682318677.749738,73.03754578754578,5.491
1682318677.849679,74.9423076923077,5.511383861735977
1682318677.94979,69.75,5.538786492176225
1682318678.050002,65.36585365853658,5.5738
1682318678.150073,65.10944340212633,5.562190771576175
1682318678.250226,67.61554096310194,5.54612406360938
1682318678.350576,75.11554096310194,5.530025763199431
1682318678.450442,75.61554096310194,5.5169999999999995
1682318678.550509,68.67964352720449,5.494501016489721
1682318678.650699,64.92964352720449,5.475516286424215
1682318678.750861,62.87836147592245,5.4601999999999995
1682318678.851422,67.87836147592245,5.454031284283972
1682318678.951562,75.37836147592245,5.448878907380094
1682318679.051373,74.01250781738587,5.4429
1682318679.151521,66.76891807379613,5.438445809794638
1682318679.251601,62.65384615384615,5.433123437064833
1682318679.35205,62.65384615384615,5.4256
1682318679.452133,68.90384615384616,5.412389669772789
1682318679.552139,76.33974358974359,5.390022142461886
1682318679.652146,72.58974358974359,5.367654401850637
1682318679.752243,67.32395247029393,5.3487
1682318679.852751,64.95553141766234,5.320393664642192
1682318679.952811,64.95553141766234,5.29594730528762
1682318680.05295,70.95553141766234,5.2718
1682318680.152952,76.26040946644284,5.271382078630245
1682318680.253025,73.1193838254172,5.270969239348958
1682318680.35352,66.0462130937099,5.270554660138408
1682318680.453349,65.27698232447912,5.2703
1682318680.553478,65.27698232447912,5.269819305070524
1682318680.653821,72.77698232447912,5.269470357049285
1682318680.753752,76.84405549521082,5.269122841735566
1682318680.853836,71.7124765478424,5.2688
1682318680.954046,65.37101313320827,5.304135696085779
1682318681.054147,64.34537210756723,5.337052133510117
1682318681.154267,66.54049405878673,5.3844
1682318681.2546,74.04049405878673,5.402934817683298
1682318681.354584,76.36366479049406,5.435754777604766
1682318681.454667,69.63289555972483,5.4686072942928705
1682318681.554893,64.51094434021263,5.499999999999999
1682318681.655003,64.25453408380238,5.459113488930357
1682318681.755344,67.50453408380238,5.419929310053338
1682318681.855629,75.00453408380238,5.3838
1682318681.95556,74.59599749843652,5.342462811232076
