collection_time,cpu_util,watts
1682320316.032178,27.279706066291435,3.68569338795599
1682320316.132331,27.42714196372733,3.6971999999999996
1682320316.232574,29.653533458411506,3.700831065744301
1682320316.332587,34.53158223889931,3.7050718803249563
1682320316.432643,38.37773608505316,3.7093145146289017
1682320316.532705,33.62773608505316,3.7116999999999996
1682320316.632809,28.030175109443398,3.7182449228521195
1682320316.732954,26.280175109443398,3.7227995122779283
1682320316.83313,28.871638524077547,3.7262
1682320316.933239,33.749687304565356,3.7460831022733707
1682320317.033493,36.914329679734045,3.7619644456314423
1682320317.133492,33.664329679734045,3.7821999999999996
1682320317.233654,28.52330403870841,3.791311718793104
1682320317.333736,25.952947565912904,3.8039037762763686
1682320317.433933,28.44825713439321,3.8165103224220194
1682320317.534061,33.83928277541885,3.8291081693707922
1682320317.634202,36.92902636516244,3.8382000000000005
1682320317.734234,35.17902636516244,3.867487309979868
1682320317.834357,29.185436621572695,3.8904120714455313
1682320317.934515,25.807387841084886,3.9212000000000002
1682320318.034665,28.540181363352097,3.9401010673492074
1682320318.134802,33.7901813633521,3.9688466145635775
1682320318.234931,37.19262038774234,4.0042
1682320318.334996,36.88492808005003,4.014768819042509
1682320318.435092,30.54346466541589,4.028500947270242
1682320318.53547,25.65243902439024,4.042271769711373
1682320318.635753,27.70372107567229,4.055400000000001
1682320318.736263,32.64419726614848,4.073944093205926
1682320318.836157,36.38778700973823,4.091569809627884
1682320318.93608,37.38778700973823,4.1066
1682320319.036252,31.233940855892076,4.109715724120099
1682320319.136259,25.233940855892076,4.112427337324633
1682320319.236516,26.453453051014026,4.1164000000000005
1682320319.336703,30.60729920486018,4.11748943689349
1682320319.436884,34.45345305101402,4.119513254812147
1682320319.536799,36.7803761279371,4.121531702392742
1682320319.63695,31.38935048691146,4.123554918255562
1682320319.737024,25.19887429643527,4.1262
1682320319.837566,23.506566604127578,4.1210171413919205
1682320319.937756,27.348030018761726,4.113565111887542
1682320320.037862,33.348030018761726,4.104000000000001
1682320320.138096,36.68777360850532,4.098732404562004
1682320320.238132,32.59146341463415,4.091387163746218
1682320320.338144,26.437617260787995,4.081799999999999
1682320320.438761,24.6427454659162,4.068995108167806
1682320320.538591,27.81582238899312,4.050749162428608
1682320320.638985,33.66338336460288,4.0324001162477785
1682320320.739006,37.084435996181824,4.018
1682320320.839139,36.31520522695105,3.99280032867988
1682320320.93926,30.46154669036569,3.972011834958628
1682320321.040137,26.961546690365687,3.9542
1682320321.139595,29.782059510878508,3.9366665656843476
1682320321.239849,34.610077021822846,3.921321334683938
1682320321.340019,38.360077021822846,3.8998
1682320321.439922,38.01611204371153,3.8893933239203946
1682320321.539984,32.26611204371153,3.8718831592502068
1682320321.64021,28.851477897370064,3.8543442900759963
1682320321.7405,31.930425265791122,3.8454
1682320321.840811,35.12880583259274,3.835169123213869
1682320321.940966,38.543439978934195,3.8283146208034813
1682320322.040887,37.2934399789342,3.8227999999999995
1682320322.141008,30.883183568677786,3.813780139660065
1682320322.241389,26.529525032092426,3.8062011434697722
1682320322.341429,29.18978144234884,3.8001999999999994
1682320322.441725,33.63631052302426,3.809980053828043
1682320322.541784,36.88631052302426,3.81807735509901
1682320322.64184,35.7418452322175,3.826174405546926
1682320322.741935,29.241845232217504,3.8318
1682320322.842268,25.505003126954346,3.840868830993704
1682320322.942371,27.756410256410255,3.8478033812339736
1682320323.04262,32.506410256410255,3.8547480559420384
1682320323.142817,36.89665415884928,3.8634
1682320323.242943,37.39665415884928,3.8782537056219635
1682320323.34303,31.242808005003127,3.8979631342426133
1682320323.443517,25.338961851156974,3.9269000000000007
1682320323.543689,27.338961851156974,3.938494988482905
1682320323.644125,32.05050031269543,3.960175614393695
1682320323.744034,35.89665415884928,3.9903999999999997
1682320323.844073,37.64665415884928,3.994331678440356
1682320323.944077,31.492808005003127,4.000892066728753
1682320324.044167,25.49280800500313,4.007458101261305
1682320324.144524,26.352564102564106,4.0145
1682320324.244698,30.602564102564106,4.022187384164142
1682320324.344759,34.59615384615385,4.030441819978733
1682320324.444882,37.84615384615385,4.038600000000001
1682320324.544913,32.09615384615385,4.042718822420649
1682320324.645161,25.846153846153847,4.046796477467469
1682320324.745302,26.324324324324323,4.050869787877427
1682320324.845568,29.671885299934083,4.0535
1682320324.945651,35.03773895847066,4.060596252839011
1682320325.045589,38.88389280462451,4.0684
1682320325.145724,33.63389280462451,4.066791157143275
1682320325.245826,27.38389280462451,4.063624591058187
1682320325.346101,26.7236363943681,4.060452549486201
1682320325.446527,29.121072291804,4.0568
1682320325.546626,34.59726276799448,4.053531977905264
1682320325.646551,38.44341661414832,4.0496928525346165
1682320325.746584,34.631912802644514,4.0451999999999995
1682320325.846699,28.79076208344501,4.02976736728942
1682320325.947095,25.732600732600737,4.011146900983601
1682320326.047282,28.22791030108103,3.9925651710280814
1682320326.147428,33.97791030108103,3.9791
1682320326.247608,37.88034932547127,3.9600241142339376
1682320326.347645,35.572657017778965,3.94508354889295
1682320326.447828,30.17522112034307,3.9301211915331904
1682320326.548397,26.650250156347717,3.9129999999999994
1682320326.648237,28.957942464040023,3.8904042046798484
1682320326.74836,33.94512195121951,3.864027515697177
1682320326.848392,37.27845528455285,3.83767475721629
1682320326.948621,36.25281425891182,3.8232999999999997
1682320327.048617,30.167761100687926,3.7821425014663834
1682320327.149097,26.167761100687933,3.753750967062133
1682320327.249107,28.606785490931834,3.7336
1682320327.34937,33.22217010631645,3.7142298206826156
1682320327.449358,36.47217010631645,3.699210979705098
1682320327.549482,35.836740067805536,3.6835
1682320327.649567,29.682893913959383,3.668410923724759
1682320327.749654,24.182893913959383,3.6526157616071098
1682320327.849648,20.59315032421579,3.6333999999999995
1682320327.949957,19.31109904216451,3.613618236770209
1682320328.050614,19.554688785754255,3.588266097057572
1682320328.150324,23.55468878575425,3.563152534210349
1682320328.250658,23.36707152496626,3.5428000000000006
1682320328.350816,21.059379217273953,3.5072445275726287
1682320328.450706,20.309379217273953,3.47756964888375
1682320328.550786,18.993589743589745,3.4522
1682320328.650987,18.993589743589745,3.4280876075859146
1682320328.750979,18.993589743589745,3.407100617665129
1682320328.851239,24.243589743589745,3.3881
1682320328.951191,30.49358974358974,3.3680588312010467
1682320329.051345,35.493589743589745,3.3497589275702127
1682320329.151582,33.243589743589745,3.3240000000000003
1682320329.251624,27.08974358974359,3.3253876069230115
1682320329.351609,24.0,3.327727148646731
1682320329.452142,26.0,3.330079515906133
1682320329.552093,32.05263157894737,3.3319
1682320329.652129,36.30263157894737,3.334118941018238
1682320329.752175,39.6359649122807,3.3359358296557424
1682320329.85229,34.642375168690954,3.337753965276088
1682320329.952595,32.782619071129986,3.3398000000000003
1682320330.052732,33.18005496856588,3.3475834561353244
1682320330.152774,34.68005496856588,3.356454386467604
1682320330.252808,38.68005496856588,3.3653245980043653
1682320330.352851,38.18005496856588,3.3716
1682320330.453032,33.43646522497614,3.384563602509188
1682320330.55353,29.82285803627267,3.3946276117290646
1682320330.653686,31.91432145090682,3.4034
1682320330.753825,33.45278298936835,3.4288937023963255
1682320330.854088,36.946372732958096,3.4515750866048576
1682320330.95389,33.80612883051907,3.4741521610618378
1682320331.054032,28.165103189493436,3.4871000000000003
1682320331.154578,25.41510318949343,3.5160766203465292
1682320331.254695,27.730892663177645,3.5362997807796077
1682320331.354831,33.09674632171423,3.556526793967929
1682320331.454889,36.430079655047564,3.5707999999999998
1682320331.554975,35.45446989895,3.611427311405494
1682320331.655086,29.369416740726116,3.642838705720482
1682320331.755512,25.26685263816201,3.6743489208194022
1682320331.855549,27.76685263816201,3.6946
1682320331.955695,32.37051117474737,3.7305649849822857
1682320332.055845,36.364100918337115,3.757119646703303
1682320332.155837,36.55312530858102,3.783632395981523
1682320332.256099,30.725140712945592,3.8183999999999996
1682320332.356255,25.872107567229516,3.841590480841344
1682320332.456486,28.379924953095685,3.8751350346998485
1682320332.556545,33.0140712945591,3.9166
1682320332.65661,37.00766103814884,3.9408159428561733
1682320332.756793,38.606851321549655,3.9726422989885215
1682320332.856887,32.356851321549655,4.0148
1682320332.95679,26.50319278496429,4.019872086279614
1682320333.05719,28.25319278496429,4.0274395577107915
1682320333.157394,31.81416839472039,4.03499225748834
1682320333.257591,35.172517362825445,4.0412
1682320333.357517,37.65969685000494,4.051198272978835
1682320333.457714,31.56213587439518,4.059705167032022
1682320333.557749,25.71457489878543,4.0676000000000005
1682320333.657885,25.054318488529013,4.056493107023173
1682320333.75835,28.638278388278387,4.046082386798918
1682320333.859263,33.37512049354155,4.0309
1682320333.958381,37.2212743396954,4.024095451785958
1682320334.058451,31.952981656768564,4.011372287983349
1682320334.158583,26.202981656768564,3.9942
1682320334.25886,26.202981656768564,3.9783258954858907
1682320334.358997,29.202981656768564,3.9540002280136886
1682320334.459284,35.05664019335393,3.9296381303922265
1682320334.559315,38.49085071966972,3.9055
1682320334.659534,35.65110712992613,3.8760130537734767
1682320334.759596,30.198726177545176,3.846766592895673
1682320334.860087,27.65700602350153,3.8168000000000006
1682320334.960083,30.06085217734768,3.803375708017188
1682320335.060165,35.22658075771041,3.7896607640610904
1682320335.160323,38.47658075771041,3.77593539767025
1682320335.260446,35.912478193607846,3.7665999999999995
1682320335.360402,29.912478193607846,3.752208458430174
1682320335.461035,25.76613673019321,3.7412331215997754
1682320335.560967,28.49218261413383,3.730334232618225
1682320335.660845,33.99218261413383,3.7164
1682320335.761408,37.63852407754847,3.710574725687035
1682320335.861172,37.23827392120075,3.702578479259415
1682320335.961164,31.238273921200754,3.6917999999999997
1682320336.061724,25.867153813238538,3.6866077518340785
1682320336.161853,27.976909910799513,3.6787396157211756
1682320336.262051,32.33588426977387,3.6672
1682320336.362195,36.18203811592772,3.673279759160244
1682320336.462192,36.47472104275699,3.6846455997216423
1682320336.56223,30.064464632500574,3.696016101324237
1682320336.662937,24.070874888910833,3.7084
1682320336.762772,25.534289523057176,3.721551173076939
1682320336.863096,29.636853625621278,3.7359567380359446
1682320336.963068,33.38685362562128,3.7495999999999996
1682320337.063135,35.6105378361476,3.7769327567490314
1682320337.163235,30.4885866166354,3.802984075292604
1682320337.263277,24.847560975609756,3.8290203159026146
1682320337.363544,25.36038148843027,3.8537999999999997
1682320337.463721,29.457942464040023,3.877913306495587
1682320337.563846,34.57989368355222,3.900856806189389
1682320337.66386,38.22592245153221,3.923774846796248
1682320337.763947,32.61616635397123,3.9579999999999997
1682320337.86404,26.968730456535333,3.971650451455676
1682320337.964605,25.718730456535337,3.9986617108473856
1682320338.064461,28.8223889931207,4.025482457422174
1682320338.164441,33.45653533458412,4.0403
1682320338.264739,37.0462789243277,4.080144912822724
1682320338.364917,33.96935584740463,4.1076520039358835
1682320338.464958,28.128205128205128,4.1226
1682320338.565245,26.339587242026266,4.14057679573911
1682320338.665355,28.437148217636025,4.152912615390766
1682320338.765378,33.68714821763602,4.1667000000000005
1682320338.865571,37.33958724202627,4.177559844855092
1682320338.965693,36.83958724202627,4.189870029779315
1682320339.065767,31.242338961851157,4.202174322587078
1682320339.165933,29.87038774233896,4.210800000000001
1682320339.266084,32.03064415259537,4.202426634503802
1682320339.366338,35.99859287054409,4.195977257013479
1682320339.466357,39.88852407754847,4.1918999999999995
1682320339.566375,37.06801125703565,4.184919545505508
1682320339.666482,31.324421513445902,4.179806071310285
1682320339.766974,28.574421513445902,4.173
1682320339.86721,30.921982489055658,4.159756836755187
1682320339.96734,34.67198248905566,4.1401074058135094
1682320340.067809,38.31801125703564,4.120391443711006
1682320340.167597,35.59365228267667,4.100809152161583
1682320340.267773,30.100062539086927,4.0882
1682320340.368243,26.80128205128205,4.048523651566836
1682320340.468212,29.15494058786742,4.019442731436529
1682320340.568341,34.5395559724828,3.9852000000000003
1682320340.668488,38.033145716072546,3.959490166610619
1682320340.768466,37.24046278924328,3.928357342727339
1682320340.868471,30.99046278924328,3.8821
1682320340.968623,25.490462789243274,3.865856098220733
1682320341.069277,22.33802376485303,3.8341752968414715
1682320341.169087,27.46622889305816,3.802760219352559
1682320341.26963,32.95981863664791,3.7789
1682320341.369452,34.854752970606626,3.74533809059305
1682320341.469557,30.854752970606626,3.718364975396478
1682320341.56961,24.95731707317073,3.6975000000000002
1682320341.670151,21.9765478424015,3.6749377132636676
1682320341.770247,25.91025641025641,3.6566003355096424
1682320341.870579,32.00781738586617,3.6322
1682320341.970741,35.50781738586617,3.6220956583632624
1682320342.070844,37.68464665415885,3.6070669853073376
1682320342.170978,31.780800500312694,3.592033623196032
1682320342.27099,26.030800500312694,3.577018623568775
1682320342.371615,27.434646654158847,3.5668999999999995
1682320342.471542,31.088492808005004,3.5418830602799938
1682320342.571969,34.93464665415885,3.523014820706824
1682320342.671783,37.58005003126955,3.5018000000000002
1682320342.771865,32.18902439024391,3.5012083470927586
1682320342.871934,26.34146341463415,3.5005276517333788
1682320342.972149,26.700437773608506,3.4997
