collection_time,cpu_util,watts
1682316897.05759,68.30128205128204,5.089233098902521
1682316897.157737,63.551282051282044,5.040554290561391
1682316897.257961,63.301282051282044,4.991838050087443
1682316897.358161,66.55128205128204,4.9572
1682316897.458474,74.05128205128204,4.916061222503551
1682316897.558451,75.17933083176986,4.884240178305573
1682316897.658584,68.19215134459037,4.8443000000000005
1682316897.758847,63.31410256410256,4.817261626558003
1682316897.858935,63.06410256410256,4.781135306371652
1682316897.959108,68.81410256410257,4.7314
1682316898.059572,76.25,4.725220651992263
1682316898.159384,74.5,4.715406452688588
1682316898.259455,67.25,4.701099999999999
1682316898.360319,63.89102564102565,4.696234722158919
1682316898.460301,63.89102564102565,4.6874598964958585
1682316898.560289,69.01297686053783,4.678684547718392
1682316898.660304,75.26297686053783,4.6708
1682316898.76035,72.64102564102565,4.676651313648448
1682316898.860441,65.39102564102565,4.681964754843369
1682316898.96088,63.33974358974359,4.6868
1682316899.060868,63.33974358974359,4.692375523459066
1682316899.16121,69.83974358974359,4.697492030474865
1682316899.261104,74.16901188242653,4.702800000000001
1682316899.361159,71.09208880550344,4.744979605773011
1682316899.4616,64.26282051282051,4.789178525563312
1682316899.561951,63.26282051282051,4.833337787188779
1682316899.661899,64.51282051282051,4.8616
1682316899.762239,72.01282051282051,4.933618326305702
1682316899.862249,76.09818636647904,4.986553762895692
1682316899.962154,70.6494684177611,5.0204
1682316900.062875,64.1494684177611,5.024466030044821
1682316900.162661,63.1494684177611,5.027434495394769
1682316900.262856,66.32020012507817,5.0312
1682316900.363416,73.7560975609756,5.033953200411989
1682316900.463282,76.58536585365854,5.0376599419380685
1682316900.563406,70.08536585365854,5.042
1682316900.663904,63.58536585365854,5.018794513451432
1682316900.764216,63.58536585365854,4.9909811016310455
1682316900.864316,67.0,4.963226458128091
1682316900.96465,74.5,4.9392
1682316901.064487,74.41463414634146,4.912017320043829
1682316901.164547,67.91463414634146,4.888057054379632
1682316901.264916,64.16463414634146,4.864022798159965
1682316901.365259,64.16463414634146,4.836399999999999
1682316901.465318,68.16463414634146,4.8287715409918786
1682316901.565283,74.20121951219512,4.819804974573606
1682316901.665336,73.20121951219512,4.8108305383190375
1682316901.766083,65.70121951219512,4.8046999999999995
1682316901.865927,64.41916823014384,4.791066425781719
1682316901.966136,64.16916823014384,4.780735460797137
1682316902.066344,70.75453408380238,4.773
1682316902.166373,76.54721701063166,4.7456616114014984
1682316902.266475,72.79721701063166,4.723804290056897
1682316902.368193,65.54721701063166,4.6964999999999995
1682316902.468535,64.29721701063166,4.676833553525892
1682316902.568399,65.76063164477799,4.651331442860826
1682316902.669018,73.26063164477799,4.619999999999999
1682316902.768708,77.51063164477799,4.622382169305359
1682316902.868768,71.29268292682927,4.625453108840279
1682316902.969422,64.54268292682927,4.6285422830893905
1682316903.069368,64.05487804878048,4.6312
1682316903.169511,65.76219512195121,4.635486408191618
1682316903.269923,73.26219512195121,4.639278769713653
1682316903.369786,75.39024390243902,4.642399999999999
1682316903.469724,69.14024390243904,4.694598567174456
1682316903.569896,63.75562851782364,4.739228873229568
1682316903.670249,63.75562851782363,4.8016
1682316903.77039,67.00562851782362,4.833266448972169
1682316903.870682,74.50562851782362,4.885757898218678
1682316903.970618,74.18855534709192,4.9608
1682316904.0707,67.24046278924327,4.958878743605267
1682316904.171182,63.907129455909946,4.9554703402206215
1682316904.271302,63.657129455909946,4.952074213338016
1682316904.371373,68.77908067542214,4.9503
1682316904.471445,76.02908067542214,4.945648245415991
1682316904.571521,73.91369606003752,4.9424993361902425
1682316904.671605,66.41369606003752,4.9398
1682316904.772452,63.84959349593496,4.910071358315706
1682316904.872511,63.84959349593496,4.8842373044252225
1682316904.972906,71.16666666666667,4.8566
1682316905.072563,77.06410256410257,4.831263506518548
1682316905.172569,72.89743589743588,4.804020937256301
1682316905.272716,65.83036272670418,4.7734000000000005
1682316905.373568,64.29190118824266,4.77050265064783
1682316905.47325,64.54190118824265,4.767242580959246
1682316905.57353,72.04190118824265,4.763962947546424
1682316905.673489,75.69574734208881,4.7619
1682316905.77348,70.75984990619138,4.756752401618362
1682316905.87387,64.25984990619138,4.7529768523333935
1682316905.974005,64.00984990619138,4.7504
1682316906.074173,65.54831144465291,4.713979986338661
1682316906.174606,73.04831144465291,4.686224542657433
1682316906.274458,74.36538461538461,4.6523
1682316906.374464,68.40384615384615,4.626985641068607
1682316906.474693,63.90384615384615,4.594078125149615
1682316906.575087,63.65994371482176,4.5542
1682316906.675076,67.5060975609756,4.565832981019923
1682316906.775454,75.0060975609756,4.580628363683828
1682316906.875289,75.0958411507192,4.595343692664005
1682316906.975357,67.84584115071921,4.6067
1682316907.075685,63.94340212632896,4.6280179513220405
1682316907.175992,63.44340212632896,4.645353476217871
1682316907.276125,69.44340212632896,4.6592
1682316907.376333,76.94340212632896,4.735311490817161
1682316907.476225,74.19340212632895,4.79855212655216
1682316907.576298,66.93730456535334,4.882499999999999
1682316907.67715,63.860381488430264,4.9319523055618015
1682316907.776954,63.860381488430264,5.004188399047003
1682316907.877127,70.27063789868667,5.1058
1682316907.977133,75.81941838649155,5.136150449942438
1682316908.077127,72.28595997498437,5.186910023174436
1682316908.177209,65.28595997498437,5.23771425558437
1682316908.277703,63.53595997498436,5.276
1682316908.377787,63.53595997498436,5.342113008680544
1682316908.478459,70.78595997498437,5.395291873764719
1682316908.578048,75.03595997498437,5.446199999999999
1682316908.678097,70.61288305190745,5.47878862843634
1682316908.778508,63.612883051907446,5.510476550446103
1682316908.878682,62.58724202626642,5.5434
1682316908.978614,64.53846153846155,5.571229252025996
1682316909.078984,71.97435897435898,5.600392085305996
1682316909.178896,76.22435897435898,5.6406
1682316909.278926,70.47435897435898,5.638069753210197
1682316909.379717,63.474358974358985,5.633926886052132
1682316909.479523,62.724358974358985,5.629824521579973
1682316909.579788,65.97435897435898,5.627599999999999
1682316909.679857,73.47435897435898,5.621476266519189
1682316909.779922,76.47435897435898,5.617285345592387
1682316909.879866,70.0,5.6146
1682316909.980535,63.658536585365844,5.551618931173491
1682316910.080421,63.41463414634146,5.5055302530688
1682316910.180714,66.66463414634147,5.4510000000000005
1682316910.281276,74.16463414634147,5.405792288940794
1682316910.381089,75.16463414634147,5.351212673633109
1682316910.481107,68.41463414634147,5.2874
1682316910.581342,63.79924953095686,5.243412699264738
1682316910.681844,63.79924953095686,5.190503678697933
1682316910.781803,67.79924953095686,5.137880580920288
1682316910.881855,74.54924953095686,5.098000000000001
1682316910.981913,73.39071294559099,5.019932244051585
1682316911.081937,66.13461538461539,4.957139567622159
1682316911.18266,63.57051282051282,4.9086
1682316911.283013,63.57051282051282,4.8609253602893014
1682316911.382682,69.57051282051282,4.822529838801992
1682316911.482731,76.09490306441526,4.773000000000001
1682316911.582801,73.39321450906817,4.741197861267656
1682316911.682873,65.89321450906817,4.696716621324958
1682316911.783188,63.64321450906817,4.6374
1682316911.883604,64.39321450906817,4.636833062861988
1682316911.983957,71.89321450906817,4.635987474611922
1682316912.083797,78.17370231394622,4.635146209617638
1682316912.18379,73.23780487804878,4.6344
1682316912.28388,65.80190744215135,4.633641774486889
1682316912.384648,63.182859823103726,4.632956676532852
1682316912.484776,63.90846957920129,4.632275930830803
1682316912.584981,71.225542749933,4.6314
1682316912.684855,77.975542749933,4.652762684685658
1682316912.784938,72.725542749933,4.682773649525172
1682316912.884961,65.225542749933,4.712766526813609
1682316912.985415,62.66144018583043,4.7387
1682316913.085531,63.88095238095239,4.778559331276079
1682316913.185654,71.38095238095238,4.813540568190199
1682316913.285679,76.8656303046547,4.846
1682316913.385726,71.98467792370232,4.85575748809618
1682316913.486424,64.79878048780488,4.86492597680302
1682316913.586357,63.298780487804876,4.8781
1682316913.686507,64.04878048780488,4.884002139239304
1682316913.786849,71.54878048780488,4.89469379825575
1682316913.886667,75.79878048780488,4.910200000000001
1682316913.986672,70.86288305190745,4.918845380161438
1682316914.087327,64.19621638524077,4.9348723647390385
1682316914.187702,63.19621638524077,4.950854743233711
1682316914.287378,65.14743589743588,4.9673
1682316914.38785,72.64743589743588,4.986199825168558
1682316914.487638,77.26282051282051,5.0056697348525585
1682316914.587798,71.26282051282051,5.024400000000001
1682316914.687996,64.18964978111319,5.01395413558725
1682316914.788008,62.651188242651656,5.0039435543043655
1682316914.888219,65.65118824265166,4.9939130464089025
1682316914.98838,73.15118824265166,4.9885
1682316915.088424,77.81785490931833,4.971982614557583
1682316915.18856,71.31785490931833,4.960663643051626
1682316915.288636,63.88195747342089,4.9526
1682316915.389067,61.977195568658985,4.881206157462876
1682316915.489075,64.7977083891718,4.825930478557508
1682316915.589564,72.2977083891718,4.7841000000000005
1682316915.689489,76.87087912087912,4.724324132973945
1682316915.78961,70.90934065934066,4.676342608960994
1682316915.890238,63.723443223443226,4.615600000000001
1682316915.990196,62.50393102832127,4.5839376890587165
1682316916.090435,64.50393102832126,4.540953848906383
1682316916.19086,72.00393102832126,4.4876000000000005
1682316916.29073,75.39220941659966,4.456273444071796
1682316916.390812,69.97989815062985,4.414951417864018
1682316916.496135,64.29807996881168,4.3596
1682316916.596094,63.528849199580904,4.348920544450339
1682316916.696231,66.0288491995809,4.333905163165613
1682316916.796582,73.5288491995809,4.318857677947854
1682316916.896554,76.86218253291425,4.3075
1682316916.996639,70.5816947280362,4.286094692346969
1682316917.098488,64.24023131340205,4.268557436891888
1682316917.197434,63.97707341866521,4.2554
1682316917.297555,68.02469246628425,4.27919557803503
1682316917.398283,75.34176563701597,4.298737399541872
1682316917.498038,76.8772423554195,4.3245
1682316917.598093,70.14647312465027,4.3398078375029945
1682316917.699188,64.04891214904052,4.3628996414858205
1682316917.798682,63.79250189263026,4.3936
1682316917.898791,67.89506599519436,4.423216385619303
1682316917.999212,75.39506599519436,4.468832773906143
1682316918.099094,76.09550376880287,4.514204291268481
1682316918.199152,68.85866166353972,4.556
1682316918.299365,63.492808005003134,4.612875923217889
1682316918.399818,63.49280800500312,4.665649735606439
1682316918.499881,67.63914946841776,4.7184
1682316918.599859,75.13914946841776,4.7797024270833814
1682316918.699902,74.05722326454034,4.8412571691833195
1682316918.799976,66.81363352095059,4.902830981604276
1682316918.900522,62.96747967479674,4.9389
1682316919.000666,62.96747967479674,5.010093303018941
1682316919.100811,68.60850531582238,5.060278180085264
1682316919.201138,76.10850531582238,5.110554217880001
1682316919.300978,74.47435897435898,5.1594
1682316919.40111,66.97435897435898,5.210699658375452
1682316919.501292,63.02699055330635,5.260839707156166
1682316919.602064,63.02699055330635,5.311274968340398
1682316919.702042,70.20647773279353,5.3389
1682316919.801942,77.20647773279353,5.422800389432035
1682316919.902074,73.55263157894737,5.480866375670973
1682316920.002082,66.05263157894737,5.5184
1682316920.102348,63.232118758434545,5.493668411993077
1682316920.202563,63.232118758434545,5.475383704569905
1682316920.30272,70.23211875843455,5.4626
1682316920.402776,75.73211875843455,5.440984012455762
1682316920.502863,72.53663003663003,5.424360792167176
1682316920.603258,65.28663003663004,5.4068
1682316920.703273,64.03663003663003,5.354019742688004
1682316920.803485,64.53663003663003,5.2981546150451635
1682316920.903687,72.03663003663003,5.229699999999999
1682316921.003725,75.43406593406593,5.191029896022951
1682316921.103753,70.75457875457876,5.141083571249956
1682316921.204316,64.65701777896899,5.090870221949455
1682316921.304474,64.40701777896899,5.0526
1682316921.404516,66.15701777896899,5.038807782772114
1682316921.504575,73.29987492182613,5.027638458394058
1682316921.604726,76.79987492182613,5.0192
1682316921.70475,70.54987492182613,5.005813730964583
1682316921.805073,63.79987492182613,4.995033922043575
1682316921.905233,62.79987492182613,4.985799999999999
1682316922.005269,66.90243902439025,4.958494722495702
1682316922.105583,74.40243902439025,4.9345222042969255
1682316922.205555,77.57317073170732,4.910631389808684
1682316922.305616,70.32317073170732,4.895
1682316922.406301,63.393683552220146,4.85274531783008
1682316922.50625,62.64368355222014,4.821539203319924
1682316922.606367,66.39368355222014,4.8042
1682316922.706711,73.89368355222014,4.794282985678508
1682316922.806643,76.02829893683551,4.787444832789404
1682316922.906544,69.52829893683551,4.7797
1682316923.007038,63.57591798445456,4.772612562139284
1682316923.107259,63.57591798445458,4.764468028498266
1682316923.207281,66.50274725274726,4.7552
1682316923.307656,74.00274725274726,4.813260244474829
1682316923.407576,74.51556776556777,4.880443845467086
1682316923.507705,67.82967032967034,4.965999999999999
1682316923.607889,63.4394264272313,5.011087528492165
1682316923.708366,63.4394264272313,5.073088194856405
1682316923.808392,68.05481104261591,5.134810658477859
1682316923.908411,75.04199052979541,5.1768
1682316924.008478,73.49437148217636,5.264435635143113
1682316924.108546,65.99437148217636,5.330851936443966
1682316924.208787,62.82363977485928,5.381600000000001
1682316924.309196,61.02876797998749,5.453795067229371
1682316924.409104,67.69543464665416,5.511874919533198
1682316924.509614,75.1313320825516,5.586399999999999
1682316924.609406,72.34208880550344,5.600701425529786
1682316924.709493,64.906191369606,5.620552852075686
1682316924.809832,60.656191369606006,5.6469
1682316924.910169,61.16901188242652,5.66024686163045
1682316925.010163,68.66901188242652,5.679920063530313
