collection_time,cpu_util,watts
1668153636.120514,91.03234477006372,3.196545257168746
1668153636.470764,92.26710164541451,3.200040271494598
1668153636.820897,90.81782628309566,3.2493604459289505
1668153637.171196,90.81782628309566,3.305828447269157
1668153637.521308,90.81782628309566,3.3614227284162523
1668153637.871542,93.21615787850756,3.3826812160504343
1668153638.221799,91.20303070349324,3.40403612958194
1668153638.571963,91.20303070349324,3.440404615615942
1668153638.922423,91.20374420435658,3.476217351855397
1668153639.273026,95.5530597829496,3.5036808089681735
1668153639.622925,91.06326386458227,3.4502634709829416
1668153639.973106,91.06326386458227,3.3554285714285714
1668153640.323312,90.75714141560266,3.2785714285714285
1668153640.673532,94.69237831924745,3.218679390507997
1668153641.024001,90.33574204771756,3.16090483477059
1668153641.374663,90.3343048531214,3.1158000041445097
1668153641.724068,90.53985469895903,3.075149864228593
1668153642.074146,91.53530323808691,3.1224285714285713
1668153642.424425,90.3194977669623,3.1448904127763524
1668153642.77454,90.6256202159419,3.1768571428571426
1668153643.124719,90.72839513886069,3.204
1668153643.47486,90.90135794100281,3.173714285714286
1668153643.825313,90.28911304304363,3.118142857142857
1668153644.175416,90.28911304304363,3.0472441299203132
1668153644.525617,93.78346042228311,2.998704982795973
1668153644.875831,89.8522070698783,2.970216528307766
1668153645.22642,89.8522070698783,2.9377948473242093
1668153645.576494,89.95498199279712,2.9081184690274178
1668153645.926669,94.13865546218487,2.892269386267042
1668153646.276879,90.53639441388067,2.8982876174933767
1668153646.627081,90.53639441388067,2.9085128144498684
1668153646.977335,90.53639441388067,2.9186043385731595
1668153647.327468,94.45015416238438,2.9319692643918476
1668153647.677716,91.49097048891498,2.964048364882971
1668153648.02787,90.98076640728233,3.0179284110881226
1668153648.378143,90.98076640728233,3.07012262489509
1668153648.728264,94.3854590665288,3.1134527139932255
1668153649.078755,90.17168722685767,3.1035419650770177
1668153649.428895,90.17168722685767,3.079759347130714
1668153649.779183,91.40498630188337,3.0550569669849197
1668153650.129184,92.80004067399717,3.0059188660706413
1668153650.479486,90.0909288602576,2.959124031446425
1668153650.830021,89.3766431459719,2.923178351211787
1668153651.180085,90.28849724931536,2.890518485345878
1668153651.530401,93.69173210823672,2.9119999999999995
1668153651.880825,89.03334701506903,2.944868758155448
1668153652.230999,89.03334701506903,2.978217826390727
1668153652.58132,90.5974763164246,3.014276240824339
1668153652.931182,90.93909437007021,3.0374087827421317
1668153653.281493,89.59788162597978,3.0525478725744075
1668153653.631622,89.59788162597978,3.07157771370231
1668153653.98206,90.30781498499914,3.091857142857143
1668153654.331996,91.57462762184619,3.0995714285714286
1668153654.682339,90.3673841610816,3.077142857142857
1668153655.032485,90.26310887432456,3.0547142857142857
1668153655.382734,93.14080671605119,3.026119046595466
1668153655.733266,90.29834599075386,2.9943887971378196
1668153656.083235,90.29834599075386,2.9663507783219165
1668153656.433476,90.39894961248423,2.936406902061048
1668153656.783742,93.79052206880489,2.923584328908366
1668153657.133929,89.79368389691642,2.92173045638837
1668153657.483993,89.89795918367346,2.9164287613585995
1668153657.834562,89.4926906932986,2.9113618992768115
1668153658.184722,93.35545318960148,2.9031611608457752
1668153658.53511,89.50540253104018,2.9179416571994548
1668153658.885189,89.50540253104018,2.9733059298125775
1668153659.235409,89.40408540844646,3.02863088816795
1668153659.585536,93.28163642885461,3.0888926374856376
1668153659.93603,88.99592214314033,3.1155972527556477
1668153660.286147,89.4011906335152,3.1190802781108324
1668153660.636248,90.43638732088581,3.1225714285714283
1668153660.986382,91.75350991460414,3.0725842831289256
1668153661.336765,89.2690378649147,3.0012857142857143
1668153661.68696,89.3703549875084,2.9385714285714286
1668153662.037158,90.49425135456588,2.876
1668153662.387207,92.73914931374955,2.8785673772246385
1668153662.737542,89.75867654910412,2.914713572761324
1668153663.087844,89.55459491645105,2.9514031738467668
1668153663.43809,92.08752298129401,2.983292727496299
1668153663.788387,90.12064927528989,3.0124285714285715
1668153664.138713,90.01933215269617,3.0594285714285716
1668153664.488753,90.2219663978836,3.0934473001807494
1668153664.83905,92.26278272441421,3.1369093601825293
1668153665.189264,90.27871648196744,3.1573368138565554
1668153665.539543,90.48279811462051,3.168952115573146
1668153665.890044,90.48279811462051,3.1908977087364785
1668153666.239852,94.62802142133448,3.210407243059724
1668153666.590272,90.00096832260024,3.2255889997053915
1668153666.940412,89.8966930358432,3.252389880396504
1668153667.290614,89.8966930358432,3.2897782546116074
1668153667.640677,94.3546464299668,3.3230647465851986
1668153667.990956,90.17097296057906,3.345130640020139
1668153668.341197,90.17097296057906,3.3690898196171215
1668153668.691418,90.47709540955864,3.394297136987221
1668153669.041548,91.2819243834017,3.413571428571429
1668153669.392031,91.38619967015873,3.4452026178297115
1668153669.742096,91.38619967015873,3.4567436094082407
1668153670.092327,91.89278528312732,3.477318496528105
1668153670.44311,91.7907444668008,3.4986904105941226
1668153670.792759,91.7907444668008,3.516365661478438
1668153671.143069,91.7907444668008,3.534268060681194
1668153671.493328,95.71428571428571,3.5511375981662465
1668153671.843127,91.60328879753341,3.5677256225180964
1668153672.193644,91.60328879753341,3.584532886739305
1668153672.544059,91.60328879753341,3.5848434665115247
1668153672.894063,93.84818675671707,3.5714285714285716
1668153673.244351,90.99104389957422,3.553857142857143
1668153673.594293,90.99104389957422,3.5362857142857145
1668153673.944771,90.68048489336304,3.539371545438714
1668153674.294773,92.76513935824097,3.5417064701671235
1668153674.645599,89.68189167067673,3.5435498040420716
1668153674.996064,89.68189167067673,3.5704285714285713
1668153675.346137,91.72270799720737,3.6207142857142856
1668153675.696028,91.08550347511076,3.6701428571428574
1668153676.04612,89.8610136791924,3.7157911834694044
1668153676.396526,90.17157268540358,3.693714285714286
1668153676.746733,92.09659801468422,3.6612390886402446
1668153677.096508,91.06884878549614,3.628827632575401
1668153677.447606,89.34645770140294,3.598856528163756
1668153677.797462,88.8325830868089,3.615424986323166
1668153678.147331,92.32693046604835,3.6330079637122554
1668153678.498454,89.06162434359938,3.6828521666070504
1668153678.848621,89.06162434359938,3.705830595118934
1668153679.198083,89.16294146619309,3.707285714285714
1668153679.548191,93.2739383829454,3.7082607726321895
1668153679.89851,90.74101031810244,3.6445714285714286
1668153680.248409,91.25488493269647,3.5604285714285715
1668153680.598488,91.25488493269647,3.5033470861815923
1668153680.948644,94.52019105514546,3.421944782721662
1668153681.29892,90.84672166739036,3.3756575767466934
1668153681.649177,90.84672166739036,3.3716217116279568
1668153681.99935,90.74468085106382,3.371285714285714
1668153682.34953,92.97365754812563,3.3709999999999996
1668153682.699769,90.21855550730932,3.3909999999999996
1668153683.049818,90.21855550730932,3.4141428571428567
1668153683.400194,91.44304530322768,3.4331184140308535
1668153683.750337,90.32059632363584,3.4549850790988765
1668153684.100588,90.21707665489878,3.4621502710306604
1668153684.450812,90.31911747122531,3.468363029488062
1668153684.801128,92.34545992309968,3.481881781225506
1668153685.151332,90.13602295682381,3.4949804424038495
1668153685.501587,90.13602295682381,3.5066148347420043
1668153685.851809,90.03398214049727,3.525625866930626
1668153686.201985,94.20878249542184,3.5471363608767787
1668153686.552306,90.53679196007728,3.567558625542074
1668153686.902459,90.43547483748357,3.582857142857143
1668153687.25271,90.43547483748357,3.5955714285714286
1668153687.602843,93.66531996702474,3.6075714285714287
1668153687.953175,90.70613629355535,3.619408117148432
1668153688.303374,90.80817710988188,3.617955996569326
1668153688.653818,91.42929512230424,3.609774280994749
1668153689.004296,90.87884959197945,3.602341424710316
1668153689.354293,90.98016671457314,3.594705047448643
1668153689.704658,90.98016671457314,3.5903492643194093
1668153690.054831,92.71486059212417,3.589299766104052
1668153690.405077,90.94639781132841,3.588146378090026
1668153690.755409,90.94639781132841,3.590787781551971
1668153691.105584,90.94639781132841,3.5941914562752073
1668153691.455836,95.17031272940831,3.5942125357797625
1668153691.806122,92.5172515049185,3.5939792514825046
1668153692.156359,92.5172515049185,3.589357670116958
1668153692.506563,91.90934876935621,3.560947553397768
1668153692.856786,95.9175707631897,3.5207113704838036
1668153693.207118,91.29269923184336,3.4844219842440745
1668153693.557343,91.29269923184336,3.4535263980579844
1668153693.907632,91.29413642643951,3.4547142857142856
1668153694.258385,93.74311601827625,3.4598610344441045
1668153694.608448,91.98328164974623,3.4658336608969584
1668153694.958594,92.48986726271481,3.4847175966198676
1668153695.308855,93.20929172314648,3.5113276719536497
1668153695.659069,93.78147835074408,3.536198176878157
1668153696.009262,93.78147835074408,3.562198903948413
1668153696.359528,93.88208197247445,3.5669626190288817
1668153696.709956,94.08616360512754,3.5568173353093306
1668153697.059916,91.01557659647358,3.5489620656747105
1668153697.410224,91.1168937190673,3.5415043782837126
1668153697.760251,91.0141187961485,3.545428571428572
1668153698.110379,93.43415063867273,3.5510311344829546
1668153698.460728,90.3509029511085,3.556583518634759
1668153698.810863,90.35090295110851,3.5631435298191745
1668153699.161129,90.35090295110851,3.567173357664845
1668153699.51139,92.6662337850329,3.5723938952621466
1668153699.86149,90.49232074155465,3.5800966900822733
1668153700.211765,90.59509566447346,3.5871606871909774
1668153700.562114,92.22774872569796,3.5941428571428573
1668153700.912278,90.48057503607822,3.5970000000000004
1668153701.26246,90.48057503607822,3.598881401566577
1668153701.612806,90.48057503607822,3.601599570183499
1668153701.962915,92.99566557933778,3.600041198447981
1668153702.313168,90.61471319838539,3.5808131192997945
1668153702.663355,90.61471319838539,3.555
1668153703.013633,90.51339607579166,3.5327142857142855
1668153703.363656,94.73591471741334,3.5064416776088727
1668153703.714217,91.18981542663319,3.464714285714286
1668153704.064325,91.18981542663319,3.4047675715841965
1668153704.414479,91.18981542663319,3.3625754673804864
1668153704.764405,93.86772568943714,3.3384285714285715
1668153705.114669,91.09280277062932,3.345428571428571
1668153705.464853,91.19411989322305,3.3524285714285718
1668153705.815115,91.80202262878535,3.359428571428571
1668153706.165386,90.75628518487163,3.387296259444897
1668153706.515581,90.75628518487163,3.3356565440807797
1668153706.86572,90.24241057027758,3.2821672505095862
1668153707.215856,92.11936573190428,3.2132507331583557
1668153707.566134,91.09161650271619,3.154818206186504
1668153707.916339,89.7650858904713,3.135945752611647
1668153708.266474,89.7650858904713,3.1184946739498027
1668153708.616726,94.35692262516518,3.1655827715004516
1668153708.966932,89.59501786326041,3.2117854674789608
1668153709.317155,90.10889247785444,3.2607142857142857
1668153709.667459,90.10889247785444,3.3
1668153710.017987,93.91156462585035,3.270571428571429
1668153710.368258,90.57971014492753,3.2827142857142855
1668153710.718646,90.37850290146676,3.297102904648619
1668153711.068698,90.37850290146676,3.31840127267586
1668153711.418621,94.9377734181841,3.36757404488196
1668153711.769011,90.98640563702908,3.415330913313548
1668153712.119099,90.98640563702908,3.4594285714285715
1668153712.469312,90.98640563702908,3.5147142857142852
1668153712.819427,94.49776257586936,3.5250785304383565
1668153713.16971,90.99907259425304,3.511065579178584
1668153713.520175,90.99907259425304,3.476857142857143
1668153713.870241,91.20170683944048,3.4561127875757887
1668153714.220392,93.11225829406489,3.4114285714285715
1668153714.570775,90.3766959840345,3.3127142857142857
1668153714.920882,90.3766959840345,3.197275341797788
1668153715.271149,91.52372413836191,3.1155714285714287
1668153715.621213,92.11803130132719,3.0506869191751003
1668153715.971465,90.59827446242141,3.0320757208734728
1668153716.321653,90.59827446242141,3.015
1668153716.671896,92.63909078895202,2.994285714285714
1668153717.022072,92.55775169053172,3.0327142857142855
1668153717.372356,89.45216162841992,3.0519999999999996
1668153717.72258,89.45216162841992,3.075969630452572
1668153718.07299,92.55775169053172,3.085800937046357
1668153718.423212,91.73056975392728,3.0844492919215125
1668153718.773392,89.45313704171197,3.1206278261635303
1668153719.123628,89.45313704171197,3.1525714285714286
1668153719.47391,92.27003845016267,3.193142857142857
1668153719.82408,91.62689497630689,3.256784539451902
1668153720.174277,91.62689497630689,3.273428571428571
1668153720.5246,91.62689497630689,3.291391135464689
1668153720.874736,93.9738337518171,3.3145714285714285
1668153721.224974,91.79992070833885,3.2754285714285714
1668153721.576224,91.79992070833885,3.274285714285714
1668153721.925893,91.5972864631514,3.273002886296545
1668153722.275817,92.05722246571713,3.2721428571428572
1668153722.626249,90.83273266979877,3.3236596734435784
1668153722.976408,90.83273266979877,3.3702169000939386
1668153723.326681,90.83273266979877,3.4160477628611123
1668153723.676474,91.78973104625288,3.4442099733083595
1668153724.026653,90.67524269772197,3.4419457143629164
1668153724.376843,90.87787694290942,3.432532917483799
1668153724.727095,94.16667447631127,3.4240606658182253
1668153725.077363,91.0525399336053,3.4080000000000004
1668153725.427517,91.0525399336053,3.4091428571428573
1668153725.777866,91.0525399336053,3.4104285714285716
1668153726.128007,94.54688731284476,3.4115714285714285
1668153726.478273,91.30473938984576,3.4265714285714286
1668153726.828455,91.30473938984576,3.4254285714285717
1668153727.178903,91.30473938984576,3.4238453027060327
1668153727.529037,95.22928505352186,3.4173457318143763
1668153727.879301,93.20294260164749,3.472387207600936
1668153728.229534,93.20294260164749,3.6438283577743196
1668153728.579751,93.20294260164749,3.8067438488123178
1668153728.930362,93.13301951704057,3.9834073303142956
1668153729.280508,93.13301951704057,4.05163350968683
1668153729.630667,93.13301951704057,4.062606425161489
1668153729.980886,93.54709819198881,4.073646788963648
1668153730.331068,90.77752227651625,4.013830123061106
1668153730.681299,90.77752227651625,3.9160438386236742
1668153731.031463,90.77752227651625,3.9003857042825087
1668153731.381671,94.89575686389664,3.884044077365681
1668153731.732206,90.4764351783879,3.984652864984681
1668153732.082425,90.4764351783879,4.02359696148118
1668153732.432676,90.4764351783879,4.024322434138901
1668153732.782671,94.76933543708292,4.025142857142857
1668153733.133272,90.45278867449301,3.8822857142857146
1668153733.48323,90.45278867449301,3.7428571428571433
1668153733.833523,90.76111344324943,3.568022160506157
1668153734.183599,90.96666328908704,3.4652924433890866
1668153734.534113,90.6648524238959,3.468454289038288
1668153734.883811,90.35652765513946,3.4704920478223067
1668153735.234107,90.85954576379139,3.472766570167728
1668153735.584371,91.02209050003886,3.4728875983397596
1668153735.934637,90.91931557712005,3.46667493660034
1668153736.284815,90.91931557712005,3.4575224594806593
1668153736.635011,94.9290057841381,3.4484758682487033
1668153736.985249,91.01704480965813,3.44
1668153737.33546,91.32536957841455,3.438428571428571
1668153737.685984,91.22476595668418,3.436857142857143
1668153738.036098,95.37876798302662,3.435428571428571
1668153738.386843,91.02358951182183,3.4361472394054444
1668153738.736605,91.02358951182183,3.4098484083682834
1668153739.086877,91.2276711444749,3.3819076166771334
1668153739.437217,94.60110684969223,3.3536136000110663
1668153739.787891,90.64973906853722,3.315033062565568
1668153740.137117,90.7503426902676,3.268019889426531
1668153740.487575,90.7503426902676,3.2203824200719167
1668153740.837586,93.5756430231667,3.1945277698057444
1668153741.188184,90.28684548976487,3.1723705092480916
1668153741.538113,90.28684548976487,3.129584511461483
1668153741.88827,91.12718162421865,3.091571428571428
1668153742.238958,90.45078280577607,3.044
1668153742.589199,90.45078280577607,3.018056240951807
1668153742.939514,90.45078280577607,3.056857142857143
1668153743.289671,91.77511109824414,3.116749153243988
1668153743.639841,90.9231218821636,3.1789189091512506
1668153743.99024,90.62131101697244,3.2584689650838308
1668153744.339905,90.62131101697244,3.326664427715445
1668153744.690192,95.04499598391696,3.3802857142857143
1668153745.040516,90.42012445257062,3.4558571428571434
1668153745.390669,90.42012445257062,3.453290280021259
1668153745.741118,90.72844922132705,3.4617729681535896
1668153746.091295,94.47241057398404,3.4704433648700106
1668153746.441585,90.39465939537956,3.479214746270714
1668153746.791772,90.39465939537956,3.4884285714285714
1668153747.142048,90.59874102803262,3.4974285714285713
1668153747.492357,90.52973500835857,3.5079170402068893
1668153747.843001,90.52973500835857,3.5149147403860055
1668153748.193151,90.52973500835857,3.5151095951846245
1668153748.54414,90.92656040518398,3.5229392626155347
1668153748.893617,90.30090868464174,3.5292857142857144
1668153749.244045,90.30090868464174,3.537857142857143
1668153749.59427,90.30090868464174,3.5512932370318397
1668153749.944148,94.78923638982452,3.5569999999999995
1668153750.294635,90.36991470431579,3.5649929578090096
1668153750.644887,90.36991470431579,3.567424858376937
1668153750.99524,90.36991470431579,3.5567984257036307
1668153751.345142,94.4366508878403,3.5412318285613833
1668153751.695438,91.06930394906479,3.525560915879522
1668153752.045647,91.06930394906479,3.514163678021682
1668153752.395834,90.96873134592282,3.504482298722156
1668153752.745928,93.46302770215091,3.4936968540253104
1668153753.096298,93.15470293339447,3.4815714285714288
1668153753.446531,93.15470293339447,3.480714285714286
1668153753.796657,94.09318051420783,3.4872857142857145
1668153754.146935,92.63155360992498,3.4935714285714283
1668153754.497306,92.63155360992498,3.5002857142857144
1668153754.847415,92.73504181371713,3.510838445760632
1668153755.1976,94.6600671429978,3.520962031437197
1668153755.548014,92.6545086119554,3.531070862159486
1668153755.8982,92.6545086119554,3.5374863499102824
1668153756.248327,92.6545086119554,3.5408232542816593
1668153756.598536,97.27793260917615,3.5454320837718334
1668153756.948693,92.55028615491099,3.5497903983098236
1668153757.298921,92.75292040009843,3.5532489445747193
1668153757.649423,92.75292040009843,3.5623049472073527
1668153757.999187,94.76068125091764,3.5751428571428576
1668153758.350022,90.4441344883277,3.585857142857143
1668153758.699764,90.4441344883277,3.5941428571428573
1668153759.050372,90.4441344883277,3.5952857142857146
1668153759.400299,91.57465864043459,3.595847175893558
1668153759.750464,91.36910879459697,3.5939685975379887
1668153760.100636,91.36910879459697,3.5888988366771826
1668153760.450889,91.67523124357656,3.588714285714286
1668153760.801128,91.05480321625053,3.5885475982802912
1668153761.151558,91.05480321625053,3.592952070666243
1668153761.501916,91.26035306208814,3.602387832245923
1668153761.85204,94.85747536424641,3.61331103252853
1668153762.202338,89.9905614419681,3.623194949256012
1668153762.552546,89.9905614419681,3.6278571428571427
1668153762.902721,89.47668682737405,3.6205714285714286
1668153763.252823,94.41366161729002,3.613571428571429
1668153763.603083,89.51272313970921,3.606142857142857
1668153763.953434,89.51272313970921,3.606261833757657
1668153764.303524,89.51272313970921,3.6540271349109013
1668153764.653683,94.07131229323112,3.700552283966791
1668153765.003938,89.81599314429494,3.756235076598588
1668153765.354172,90.32986775888898,3.777504932289194
1668153765.704375,90.32986775888898,3.766752229399425
1668153766.054461,93.99750716144409,3.7566680462161886
1668153766.404796,90.42607859001552,3.7023402463629598
1668153766.754898,90.42607859001552,3.631010508815699
1668153767.105276,90.73440335877194,3.5464285714285713
1668153767.455314,92.93422404933197,3.475285714285714
1668153767.805897,89.13155190133607,3.468714285714286
1668153768.15579,89.13155190133607,3.459773012616661
1668153768.506063,90.36485097636175,3.4519566671567183
1668153768.856112,92.90108286041973,3.445186854367995
1668153769.206634,89.07814523466523,3.42753291656089
1668153769.55664,89.28369508050284,3.3845492356515328
1668153769.907113,91.33919353887897,3.340531756909599
1668153770.257248,90.92809384720375,3.2966454002485155
1668153770.607292,90.11755686645401,3.2591543970367916
1668153770.957561,90.11755686645401,3.2216421264334856
1668153771.307845,91.1527535538246,3.1852442784238173
1668153771.657926,91.3260561430828,3.184285714285714
1668153772.00834,89.88720722221947,3.1418571428571425
1668153772.358345,89.88720722221947,3.099428571428571
1668153772.708622,94.1009790618906,3.0569999999999995
1668153773.058851,90.28664451129399,2.9996860401113823
1668153773.409269,90.18460369496746,2.9587989695267045
1668153773.759233,90.18460369496746,2.9161622392715874
1668153774.109883,93.8342387314638,2.8946260400473114
1668153774.460277,90.64532105272953,2.9159840827258923
1668153774.810226,90.64532105272953,2.950817237070202
1668153775.160444,90.64532105272953,2.9872377102599974
1668153775.510683,95.27019258407589,3.016808251213055
1668153775.860896,91.24748490945673,3.0590011566488817
1668153776.211007,91.24748490945673,3.116285714285714
1668153776.561292,91.24748490945673,3.162285714285715
1668153776.911444,95.56912906007473,3.184285714285714
1668153777.261701,90.43038291413434,3.242714285714286
1668153777.611559,90.43038291413434,3.301142857142857
1668153777.962338,90.43038291413434,3.3685176205671867
1668153778.312102,92.03412300171867,3.40225712146023
1668153778.662428,89.27902096090236,3.4205377125581267
1668153779.012564,89.27902096090236,3.435428571428571
1668153779.36285,89.58514340988195,3.455285714285714
1668153779.712892,91.7434167911769,3.4257165621953725
1668153780.063133,89.61575721670883,3.3597934255938764
1668153780.413236,89.61575721670883,3.2845745721883164
1668153780.763578,92.13676562007016,3.221199768893589
1668153781.113726,89.13647197743323,3.1563177792548456
1668153781.464305,89.13647197743323,3.0739984533292684
1668153781.814417,89.03443116110671,2.9914046117541857
1668153782.164697,92.01490392575215,2.9395734908498716
1668153782.514941,87.61195125532228,2.9657216883331103
1668153782.864785,87.3013922491111,3.016562762803499
1668153783.215113,87.3013922491111,3.0705714285714287
1668153783.565499,92.95401300964554,3.143857142857143
1668153783.915664,87.88154924152958,3.246714285714286
1668153784.265971,87.9835900578561,3.3495714285714286
1668153784.61617,87.9835900578561,3.4522857142857144
1668153784.966419,94.51420230275406,3.4906027265568733
1668153785.316561,89.40244639759923,3.530223753326341
1668153785.666764,89.40244639759923,3.5684498419372424
1668153786.017075,89.50522132051806,3.593871826676428
1668153786.367221,94.577685088634,3.595328636295469
1668153786.717415,89.43893894269361,3.5921927818286137
1668153787.067716,89.43893894269361,3.58913882607165
1668153787.418003,89.43893894269361,3.5804068886277998
1668153787.768016,94.8612538540596,3.5642857142857145
1668153788.118603,89.43893894269361,3.550142857142857
1668153788.468607,89.43893894269361,3.536142857142857
1668153788.818948,89.43893894269361,3.5317142857142856
1668153789.16893,91.78265403273338,3.5310586163577513
1668153789.519248,88.96575262428267,3.530544878463777
1668153789.869433,88.96575262428267,3.5313766896567103
1668153790.219633,88.6618012565015,3.5290846560526696
1668153790.569702,92.5424923240854,3.5161082656967886
1668153790.920197,88.82015832006125,3.5029734935264667
1668153791.270359,88.82015832006125,3.490430218620226
1668153791.620529,91.61518937596189,3.5229744054199443
1668153791.971245,89.29334463847219,3.690080049526241
1668153792.321149,89.19202751587848,3.8672986005853516
1668153792.671376,89.49597888365963,4.043446805499302
1668153793.021636,90.93408305870469,4.141645136380137
1668153793.371653,89.41489599386965,4.147208613063864
1668153793.722105,89.11094462608848,4.1526477965026265
1668153794.071909,89.11094462608847,4.0404554591296415
1668153794.4224,94.24969077202887,3.969933066430933
1668153794.772673,88.69838713408816,3.9505714285714286
1668153795.122738,88.69838713408816,3.934428571428571
1668153795.473012,88.29170272119256,4.089142857142857
1668153795.823246,93.32914215739869,4.085285714285715
1668153796.173578,88.00222804029977,4.080659771959503
1668153796.523783,88.00222804029977,4.044462233133621
1668153796.874002,87.90018722397325,3.875804988943299
1668153797.224206,93.34725813867007,3.743844340113982
1668153797.574415,87.81405894349903,3.6335714285714285
1668153797.924693,88.22148810221289,3.4902857142857147
1668153798.275248,88.42556973486593,3.5085368885669084
1668153798.625087,94.05643521974604,3.5237537270760524
1668153798.975221,88.60936430504921,3.5399042456446685
1668153799.325594,88.71140512137573,3.5500000000000003
1668153799.675834,88.91695496721334,3.5508839095351146
1668153800.026026,94.14620279460323,3.553004572170817
1668153800.37624,89.20696091079935,3.554953961575936
1668153800.726391,89.20696091079935,3.5565403303918743
1668153801.076575,89.00141106496174,3.5596436688984054
1668153801.426859,94.44848197965855,3.568285879835778
1668153801.777022,88.65138053038318,3.5766075265034885
1668153802.12726,88.65138053038318,3.5840098153222377
1668153802.477355,88.95533189816433,3.590796002216921
1668153802.827499,92.78154323376239,3.597121338320945
1668153803.178082,88.72885833001367,3.603657005765535
1668153803.52817,88.93440817585129,3.605285714285714
1668153803.878417,88.93440817585129,3.5997436920069688
1668153804.228416,93.18988578134453,3.592
1668153804.578768,89.18166378751103,3.5852857142857144
1668153804.92891,89.07962297118449,3.5787142857142853
1668153805.279143,90.29542844230912,3.580142857142857
1668153805.629508,89.10659227719864,3.581917175857678
1668153805.979624,89.10659227719864,3.5844928895995736
1668153806.329727,89.00307260846158,3.5915714285714286
1668153806.679968,90.5446964522437,3.5975714285714284
1668153807.030117,89.28442807120386,3.6035714285714286
1668153807.380362,88.86887054384509,3.6092857142857144
1668153807.730444,88.86887054384509,3.605493214709722
1668153808.080768,93.80206684394786,3.59841694056559
1668153808.431195,90.5367607214989,3.5906237132004226
1668153808.781616,90.64028039023596,3.5842755501890347
1668153809.131449,90.64028039023596,3.5779568121909255
1668153809.482013,95.70613651992186,3.5705703533203192
1668153809.831939,90.3655642572351,3.563769179775884
1668153810.18238,90.3655642572351,3.5601388349225083
1668153810.532471,90.67388902599154,3.5654989630226663
1668153810.882527,93.9391951484405,3.5744285714285717
1668153811.232845,91.5922563729303,3.5811428571428574
1668153811.583055,91.59225637293032,3.589857142857143
1668153811.933448,91.79489061811775,3.594857142857143
1668153812.283349,95.28923799735722,3.6003619407529235
1668153812.634006,91.17824108060492,3.604857142857143
1668153812.984017,90.77007781529879,3.601
1668153813.33422,90.77007781529879,3.5805714285714285
1668153813.683989,92.08926736162091,3.560857142857143
1668153814.034719,90.88202390085632,3.5405714285714285
1668153814.384622,90.88202390085632,3.522123496605247
1668153814.734931,93.2458471279889,3.5115714285714286
1668153815.085217,91.87030160167703,3.495416645883873
1668153815.435419,92.27846486698316,3.4870850285207955
1668153815.785683,92.27846486698316,3.490571428571428
1668153816.135769,93.30621409617122,3.5029999999999997
1668153816.486145,89.24496718206247,3.5160000000000005
1668153816.836212,89.24496718206247,3.5285714285714285
1668153817.186508,89.24496718206247,3.535966917013782
1668153817.536593,94.52742799247358,3.53078324837097
1668153817.886879,89.0563033724128,3.5246311885385313
1668153818.237199,89.0563033724128,3.5173119759704665
1668153818.587487,89.0563033724128,3.507857142857143
1668153818.937595,94.01646897852973,3.505714285714286
1668153819.288362,88.50626489689708,3.503583728045173
1668153819.638167,88.50626489689708,3.504541856616726
1668153819.988329,88.60757160663134,3.5128248116335996
1668153820.33833,92.03787990016151,3.5118954865520084
1668153820.688827,88.33798267508442,3.5111428571428567
1668153821.039281,88.33798267508442,3.5102857142857147
1668153821.389078,88.54353252092203,3.4968788071245376
1668153821.739362,91.98334322781349,3.491413004761418
1668153822.089629,81.29475124425747,3.485703913723576
1668153822.439745,70.78528126921711,3.484727043470358
1668153822.789884,62.26271731405757,3.4994658425338367
1668153823.139804,54.36841164058393,3.5209423946581144
1668153823.489856,40.082697354869644,3.5397993012195395
1668153823.839977,26.001075114667884,3.5615064602115694
1668153824.18993,13.785754203694799,3.5560953624312797
1668153824.539995,10.188631901536526,3.462857222188734
1668153824.890128,6.515162513781425,3.370494763566015
1668153825.24019,2.7928285097572796,3.270813688844387
1668153825.590233,0.10131712259371835,3.162657261909334
1668153825.940361,0.2026342451874367,3.0580153445949287
1668153826.290406,0.10131712259371835,2.9430429777469564
1668153826.640565,0.10131712259371835,2.915535513494082
1668153826.990782,0.20409204551252616,2.8801428571428573
1668153827.340936,0.306866968431334,2.8447142857142853
1668153827.691069,0.4089077847578646,2.809571428571428
1668153828.041247,0.5116827076766725,2.774285714285714
1668153828.391324,0.41036558508295407,2.7015078450244565
1668153828.741499,0.5124064014094847,2.6369891183675174
1668153829.091577,0.6144472177360153,2.5851108888591177
1668153829.441722,0.5116722948172076,2.5540142925827993
1668153829.791909,0.5109381882249303,2.520622871760549
1668153830.142005,0.510214494492118,2.4846889998481108
1668153830.492103,0.4074395715733102,2.466864470991846
1668153830.842309,1.0285575839956704,2.479937295402282
1668153831.19256,0.9265167676691398,2.505376466531108
1668153831.542645,0.8244759513426091,2.5278735933776826
1668153831.892905,0.8244759513426091,2.5611428571428574
1668153832.242756,0.7224351350160785,2.577142857142857
1668153832.593059,0.6211180124223602,2.5931428571428574
1668153832.943275,0.726938118242466,2.6090000000000004
1668153833.293171,0.10582010582010583,2.5930569477957177
1668153833.643492,0.20713722841382418,2.578725983896724
1668153833.993617,0.20713722841382418,2.5655714285714284
1668153834.343731,0.30917804474035476,2.5507142857142857
1668153834.693865,0.30917804474035476,2.5491428571428574
1668153835.043973,0.41049516733407315,2.5471428571428567
